round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
46,6,180,26.666666666666668,93.33333333333333,36.89510489510489,93.39271192546157,0.04998779296875,0.03767968400528556,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,7,180,3.888888888888889,91.66666666666667,6.54970760233918,91.58003840446888,0.04998779296875,0.03767968400528556,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,8,180,36.666666666666664,86.66666666666667,34.93854345717996,86.37593984962407,0.04998779296875,0.03767968400528556,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,9,72,6.944444444444445,98.61111111111111,12.702702702702704,98.610843141038,0.04998779296875,0.03767968400528556,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,0,180,52.77777777777778,86.66666666666667,57.68428184281843,88.76896509099899,0.04998779296875,0.037678063896141555,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,1,180,24.444444444444443,95.0,28.266879319510895,94.9910468991764,0.04998779296875,0.037678063896141555,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,2,180,33.888888888888886,86.11111111111111,37.95898663527731,85.93497170867536,0.04998779296875,0.037678063896141555,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,3,180,2.2222222222222223,92.77777777777777,4.0,92.74786914563656,0.04998779296875,0.037678063896141555,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,4,180,10.555555555555555,90.55555555555556,14.992025518341306,90.49357381088947,0.04998779296875,0.037678063896141555,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,5,180,42.77777777777778,91.11111111111111,47.83736904183723,91.29483314642691,0.04998779296875,0.037678063896141555,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,6,180,25.555555555555557,94.44444444444444,35.90711175616836,94.47453397624663,0.04998779296875,0.037678063896141555,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,7,180,3.888888888888889,92.77777777777777,6.54970760233918,92.77372173191112,0.04998779296875,0.037678063896141555,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,8,180,35.55555555555556,90.0,34.3426138224697,89.97116532720248,0.04998779296875,0.037678063896141555,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,9,72,6.944444444444445,95.83333333333333,12.702702702702704,95.83252942311402,0.04998779296875,0.037678063896141555,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,0,180,52.22222222222222,95.0,57.277502181801474,94.9758826934208,0.04998779296875,0.03767529404477069,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,1,180,24.444444444444443,94.44444444444444,28.266879319510895,94.41396387923942,0.04998779296875,0.03767529404477069,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,2,180,33.888888888888886,86.66666666666667,37.768611172559176,86.09558220011465,0.04998779296875,0.03767529404477069,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,3,180,2.2222222222222223,93.88888888888889,4.0,93.82079704333226,0.04998779296875,0.03767529404477069,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,4,180,10.555555555555555,91.11111111111111,14.992025518341306,91.10772457240864,0.04998779296875,0.03767529404477069,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,5,180,42.77777777777778,90.0,47.83736904183723,89.90562683936038,0.04998779296875,0.03767529404477069,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,6,180,27.22222222222222,90.55555555555556,37.69244708779593,90.65877179789368,0.04998779296875,0.03767529404477069,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,7,180,3.888888888888889,95.0,6.54970760233918,94.99312005503955,0.04998779296875,0.03767529404477069,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,8,180,36.111111111111114,86.66666666666667,34.558025953374795,86.51593584036632,0.04998779296875,0.03767529404477069,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.03767529404477069,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,0,180,52.77777777777778,93.33333333333333,57.68428184281843,93.57973531081268,0.04998779296875,0.03767487740046099,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,1,180,24.444444444444443,97.22222222222223,28.266879319510895,97.222115034193,0.04998779296875,0.03767487740046099,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,2,180,33.888888888888886,86.66666666666667,37.768611172559176,86.54422447632693,0.04998779296875,0.03767487740046099,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,3,180,2.2222222222222223,93.88888888888889,4.0,93.82079704333226,0.04998779296875,0.03767487740046099,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,4,180,10.555555555555555,90.0,14.992025518341306,89.93676204659079,0.04998779296875,0.03767487740046099,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,5,180,42.77777777777778,90.55555555555556,47.83736904183723,91.03230592670049,0.04998779296875,0.03767487740046099,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,6,180,26.666666666666668,93.88888888888889,36.89510489510489,93.8061076795254,0.04998779296875,0.03767487740046099,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,7,180,3.888888888888889,92.77777777777777,6.54970760233918,92.76996199954411,0.04998779296875,0.03767487740046099,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,8,180,36.111111111111114,89.44444444444444,34.73385012919897,89.40676380263002,0.04998779296875,0.03767487740046099,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,9,72,6.944444444444445,95.83333333333333,12.702702702702704,95.83252942311402,0.04998779296875,0.03767487740046099,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
