round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
46,2,180,26.666666666666668,85.55555555555556,31.09150016639557,85.09337202025374,0.04999100534539474,0.03936626683724554,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,3,180,8.88888888888889,92.22222222222223,14.54534731130476,92.40007313317236,0.04999100534539474,0.03936626683724554,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,4,180,17.77777777777778,90.0,24.610492845786965,89.84634972870268,0.04999100534539474,0.03936626683724554,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,5,180,36.111111111111114,92.77777777777777,33.850330901069064,93.0419972211017,0.04999100534539474,0.03936626683724554,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,6,180,17.22222222222222,93.33333333333333,25.050505050505052,93.41020961735515,0.04999100534539474,0.03936626683724554,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,7,180,17.77777777777778,94.44444444444444,26.32055722604956,94.43099873715802,0.04999100534539474,0.03936626683724554,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,8,180,24.444444444444443,90.55555555555556,25.33895921237693,90.63571853994725,0.04999100534539474,0.03936626683724554,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04999100534539474,0.03936626683724554,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,0,180,53.333333333333336,92.22222222222223,61.49845513760529,91.94377797117524,0.04999100534539474,0.039365063176343314,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,1,180,28.88888888888889,92.22222222222223,33.58383838383838,92.24517374517373,0.04999100534539474,0.039365063176343314,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,2,180,26.11111111111111,87.22222222222223,30.092849694060885,86.96999967959572,0.04999100534539474,0.039365063176343314,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,3,180,8.333333333333334,92.77777777777777,13.853656331917202,93.23249120180067,0.04999100534539474,0.039365063176343314,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,4,180,17.22222222222222,86.11111111111111,24.107348191698915,86.5028839704896,0.04999100534539474,0.039365063176343314,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,5,180,36.111111111111114,93.88888888888889,34.050154586052905,94.12103868772938,0.04999100534539474,0.039365063176343314,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,6,180,17.22222222222222,95.0,24.774254169603008,95.0323838235657,0.04999100534539474,0.039365063176343314,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,7,180,17.77777777777778,87.22222222222223,26.214848980806426,87.61915503667585,0.04999100534539474,0.039365063176343314,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,8,180,24.444444444444443,90.0,25.33895921237693,90.07959948861742,0.04999100534539474,0.039365063176343314,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.039365063176343314,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,0,180,53.333333333333336,92.22222222222223,61.49845513760529,92.15553051169488,0.04999100534539474,0.039363435028414974,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,1,180,28.333333333333332,93.88888888888889,32.378294573643416,94.124140710719,0.04999100534539474,0.039363435028414974,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,2,180,26.11111111111111,85.0,30.121299196194595,84.53826187872643,0.04999100534539474,0.039363435028414974,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,3,180,9.444444444444445,92.22222222222223,15.183645183645183,92.43329210715444,0.04999100534539474,0.039363435028414974,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,4,180,17.22222222222222,88.33333333333333,24.107348191698915,88.52773663364164,0.04999100534539474,0.039363435028414974,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,5,180,36.111111111111114,93.33333333333333,34.050154586052905,93.56344258230719,0.04999100534539474,0.039363435028414974,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,6,180,17.77777777777778,94.44444444444444,25.535353535353533,94.50055681733033,0.04999100534539474,0.039363435028414974,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,7,180,17.77777777777778,95.0,26.214848980806426,95.00521367108622,0.04999100534539474,0.039363435028414974,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,8,180,25.0,88.33333333333333,26.391590791324305,88.33388979876379,0.04999100534539474,0.039363435028414974,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.039363435028414974,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,0,180,52.77777777777778,91.66666666666667,61.12979154313525,91.83140265622912,0.04999100534539474,0.039363085635398566,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,1,180,28.88888888888889,94.44444444444444,33.281237911025144,94.3784323394994,0.04999100534539474,0.039363085635398566,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,2,180,26.11111111111111,86.11111111111111,30.121299196194595,85.74333479064236,0.04999100534539474,0.039363085635398566,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,3,180,8.88888888888889,92.22222222222223,14.519706285663734,92.65828909561365,0.04999100534539474,0.039363085635398566,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,4,180,17.22222222222222,85.0,24.107348191698915,85.34450145171982,0.04999100534539474,0.039363085635398566,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,5,180,36.111111111111114,96.11111111111111,33.850330901069064,96.37683023559929,0.04999100534539474,0.039363085635398566,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,6,180,17.22222222222222,93.88888888888889,24.774254169603008,93.96687370600414,0.04999100534539474,0.039363085635398566,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,7,180,19.444444444444443,93.33333333333333,28.053146853146853,93.28552228552228,0.04999100534539474,0.039363085635398566,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,8,180,25.0,90.0,26.391590791324305,90.19450932484175,0.04999100534539474,0.039363085635398566,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.039363085635398566,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
