round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
15,0,180,54.44444444444444,93.33333333333333,62.249497192111804,93.47608328816123,0.04999421772203947,0.03849742267476885,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,1,180,38.333333333333336,80.0,43.56418746492854,77.99926480777545,0.04999421772203947,0.03849742267476885,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,2,180,15.0,87.22222222222223,22.768691901917332,87.3573677784204,0.04999421772203947,0.03849742267476885,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,3,180,0.5555555555555556,93.33333333333333,1.0810810810810811,93.59019831762168,0.04999421772203947,0.03849742267476885,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,4,180,22.22222222222222,85.0,29.363048680310005,85.50775805083578,0.04999421772203947,0.03849742267476885,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,5,180,36.666666666666664,92.22222222222223,34.000754000754,92.1741888762455,0.04999421772203947,0.03849742267476885,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,6,180,27.77777777777778,94.44444444444444,38.95091263512316,94.68126765836558,0.04999421772203947,0.03849742267476885,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,7,180,16.11111111111111,89.44444444444444,23.68298368298368,89.67695033517819,0.04999421772203947,0.03849742267476885,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,8,180,26.11111111111111,85.55555555555556,26.012210012210012,86.34552248583157,0.04999421772203947,0.03849742267476885,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,9,72,43.05555555555556,94.44444444444444,50.76923076923077,94.44015444015443,0.04999421772203947,0.03849742267476885,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,0,180,54.44444444444444,90.55555555555556,61.99686561316442,91.71438845825817,0.04999421772203947,0.03849093910110624,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,1,180,38.333333333333336,90.0,43.56418746492854,90.08755563685142,0.04999421772203947,0.03849093910110624,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,2,180,15.0,85.55555555555556,22.768691901917332,86.28073593319249,0.04999421772203947,0.03849093910110624,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,3,180,0.5555555555555556,88.88888888888889,1.0810810810810811,89.57686827549843,0.04999421772203947,0.03849093910110624,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,4,180,22.77777777777778,87.77777777777777,29.789505089923978,87.73846348690775,0.04999421772203947,0.03849093910110624,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,5,180,36.666666666666664,92.77777777777777,34.000754000754,92.77300331670388,0.04999421772203947,0.03849093910110624,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,6,180,28.88888888888889,94.44444444444444,40.1258562637873,94.69149937350275,0.04999421772203947,0.03849093910110624,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,7,180,16.666666666666668,81.66666666666667,24.60606060606061,81.13316978832167,0.04999421772203947,0.03849093910110624,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,8,180,26.11111111111111,87.22222222222223,26.012210012210012,87.92724761137333,0.04999421772203947,0.03849093910110624,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,9,72,44.44444444444444,94.44444444444444,53.07692307692308,94.44015444015443,0.04999421772203947,0.03849093910110624,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,0,180,54.44444444444444,93.33333333333333,61.99686561316442,94.08472862422992,0.04999421772203947,0.038489163510109246,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,1,180,38.333333333333336,85.0,43.83816006766826,84.87756121939032,0.04999421772203947,0.038489163510109246,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,2,180,15.555555555555555,85.55555555555556,23.527248793684212,86.01071412380263,0.04999421772203947,0.038489163510109246,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,3,180,0.5555555555555556,93.88888888888889,1.0810810810810811,94.62867686834,0.04999421772203947,0.038489163510109246,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,4,180,23.88888888888889,88.33333333333333,30.888719124013242,88.53471985203552,0.04999421772203947,0.038489163510109246,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,5,180,36.111111111111114,93.88888888888889,33.494431530375046,94.08331605262552,0.04999421772203947,0.038489163510109246,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,6,180,28.333333333333332,93.33333333333333,39.678185362395894,93.60419532795039,0.04999421772203947,0.038489163510109246,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,7,180,16.666666666666668,80.55555555555556,24.60606060606061,84.57806080728616,0.04999421772203947,0.038489163510109246,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,8,180,26.11111111111111,88.33333333333333,26.012210012210012,89.13661757726118,0.04999421772203947,0.038489163510109246,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,9,72,43.05555555555556,94.44444444444444,50.76923076923077,94.44015444015443,0.04999421772203947,0.038489163510109246,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,0,180,55.0,91.66666666666667,62.43243730100472,91.6089036983102,0.04999421772203947,0.038486186414957047,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,1,180,37.77777777777778,88.88888888888889,42.51753608524307,88.58876268253077,0.04999421772203947,0.038486186414957047,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,2,180,15.555555555555555,86.11111111111111,23.63825711930864,86.83672813134514,0.04999421772203947,0.038486186414957047,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,3,180,0.5555555555555556,91.11111111111111,1.0810810810810811,91.37146625479609,0.04999421772203947,0.038486186414957047,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,4,180,23.333333333333332,86.11111111111111,29.978835978835978,86.8371458869868,0.04999421772203947,0.038486186414957047,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,5,180,36.111111111111114,92.77777777777777,33.30048501259662,92.73653510643874,0.04999421772203947,0.038486186414957047,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,6,180,27.22222222222222,93.88888888888889,38.73400673400673,93.91124871001033,0.04999421772203947,0.038486186414957047,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,7,180,15.555555555555555,87.77777777777777,22.711323763955342,88.24053348126574,0.04999421772203947,0.038486186414957047,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,8,180,25.555555555555557,88.88888888888889,25.26473526473526,89.29029754976571,0.04999421772203947,0.038486186414957047,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,9,72,44.44444444444444,94.44444444444444,53.07692307692308,94.44015444015443,0.04999421772203947,0.038486186414957047,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,0,180,54.44444444444444,91.66666666666667,61.99686561316442,92.14556727056727,0.04999421772203947,0.03847940834729295,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,1,180,38.333333333333336,85.0,43.56418746492854,85.15333417288164,0.04999421772203947,0.03847940834729295,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,2,180,15.555555555555555,85.55555555555556,23.527248793684212,86.49716517908736,0.04999421772203947,0.03847940834729295,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,3,180,0.5555555555555556,93.33333333333333,1.0810810810810811,93.5766194273657,0.04999421772203947,0.03847940834729295,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,4,180,22.22222222222222,85.55555555555556,29.377024920701345,86.26489395604662,0.04999421772203947,0.03847940834729295,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,5,180,36.666666666666664,94.44444444444444,34.2044577044577,94.43352524650915,0.04999421772203947,0.03847940834729295,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,6,180,28.333333333333332,94.44444444444444,39.87385272787457,94.49169062457653,0.04999421772203947,0.03847940834729295,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,7,180,16.666666666666668,90.0,24.60606060606061,90.98412698412697,0.04999421772203947,0.03847940834729295,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,8,180,26.11111111111111,83.88888888888889,26.012210012210012,82.7802199991752,0.04999421772203947,0.03847940834729295,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,9,72,44.44444444444444,94.44444444444444,53.07692307692308,94.44015444015443,0.04999421772203947,0.03847940834729295,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,0,180,54.44444444444444,93.33333333333333,62.249497192111804,93.43748143748144,0.04999421772203947,0.03847392040647959,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,1,180,38.333333333333336,91.11111111111111,43.56418746492854,90.98500058500058,0.04999421772203947,0.03847392040647959,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,2,180,15.0,87.22222222222223,22.768691901917332,87.4084889995849,0.04999421772203947,0.03847392040647959,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,3,180,0.5555555555555556,92.22222222222223,1.0810810810810811,92.47324079933873,0.04999421772203947,0.03847392040647959,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,4,180,23.333333333333332,88.33333333333333,30.29325513196481,88.64477424431658,0.04999421772203947,0.03847392040647959,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,5,180,36.666666666666664,95.0,34.000754000754,94.99869536855839,0.04999421772203947,0.03847392040647959,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,6,180,28.88888888888889,92.77777777777777,40.1258562637873,92.87812303711796,0.04999421772203947,0.03847392040647959,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,7,180,16.11111111111111,88.33333333333333,23.68298368298368,89.15989666136724,0.04999421772203947,0.03847392040647959,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,8,180,26.11111111111111,85.55555555555556,26.012210012210012,86.69239572052871,0.04999421772203947,0.03847392040647959,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,9,72,44.44444444444444,95.83333333333333,53.07692307692308,95.83252942311402,0.04999421772203947,0.03847392040647959,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,0,180,54.44444444444444,90.55555555555556,61.99686561316442,90.48591440291001,0.04999351501464844,0.038471041149214694,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,1,180,37.77777777777778,88.33333333333333,42.51753608524307,87.98092706289428,0.04999351501464844,0.038471041149214694,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,2,180,15.0,87.77777777777777,22.865310259405252,88.20260193913882,0.04999351501464844,0.038471041149214694,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,3,180,0.5555555555555556,92.22222222222223,1.0810810810810811,92.51195152059253,0.04999351501464844,0.038471041149214694,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,4,180,22.22222222222222,88.88888888888889,29.377024920701345,88.90521362574226,0.04999351501464844,0.038471041149214694,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,5,180,36.111111111111114,92.77777777777777,33.494431530375046,92.76871225252006,0.04999351501464844,0.038471041149214694,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,6,180,27.22222222222222,93.88888888888889,38.73400673400673,93.94777579811316,0.04999351501464844,0.038471041149214694,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,7,180,16.666666666666668,85.55555555555556,24.60606060606061,87.51544903718816,0.04999351501464844,0.038471041149214694,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,8,180,25.555555555555557,85.55555555555556,25.26473526473526,86.43317474843761,0.04999351501464844,0.038471041149214694,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,9,72,43.05555555555556,94.44444444444444,50.76923076923077,94.44015444015443,0.04999351501464844,0.038471041149214694,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,0,180,54.44444444444444,93.88888888888889,62.249497192111804,94.07515245061069,0.04999100534539474,0.03846584005575431,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,1,180,38.333333333333336,92.77777777777777,43.83816006766826,92.75777342900632,0.04999100534539474,0.03846584005575431,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,2,180,15.0,87.22222222222223,22.768691901917332,87.5640791476408,0.04999100534539474,0.03846584005575431,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,3,180,0.5555555555555556,91.66666666666667,1.0810810810810811,91.92932597287535,0.04999100534539474,0.03846584005575431,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,4,180,22.77777777777778,90.0,30.07685339411473,89.99696080175532,0.04999100534539474,0.03846584005575431,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,5,180,36.666666666666664,93.33333333333333,34.000754000754,93.33430995328698,0.04999100534539474,0.03846584005575431,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,6,180,28.88888888888889,93.88888888888889,40.1258562637873,93.92185118131935,0.04999100534539474,0.03846584005575431,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,7,180,16.11111111111111,74.44444444444444,24.10291595197256,72.62156039337782,0.04999100534539474,0.03846584005575431,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,8,180,26.11111111111111,87.77777777777777,26.012210012210012,88.41856995588338,0.04999100534539474,0.03846584005575431,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,9,72,44.44444444444444,94.44444444444444,53.07692307692308,94.44015444015443,0.04999100534539474,0.03846584005575431,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,0,180,53.888888888888886,94.44444444444444,61.43879623156563,94.43232049318416,0.04999100534539474,0.03845989547277752,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,1,180,38.333333333333336,90.0,43.56418746492854,89.80307417807418,0.04999100534539474,0.03845989547277752,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,2,180,15.0,86.11111111111111,22.768691901917332,86.19803319803322,0.04999100534539474,0.03845989547277752,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,3,180,0.5555555555555556,91.66666666666667,1.0810810810810811,91.91070251263642,0.04999100534539474,0.03845989547277752,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,4,180,22.22222222222222,84.44444444444444,29.363048680310005,84.89927946474523,0.04999100534539474,0.03845989547277752,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,5,180,36.666666666666664,93.88888888888889,34.000754000754,93.87171124157425,0.04999100534539474,0.03845989547277752,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,6,180,28.333333333333332,95.0,39.678185362395894,95.01210795650763,0.04999100534539474,0.03845989547277752,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,7,180,16.11111111111111,88.88888888888889,23.68298368298368,90.87035081427987,0.04999100534539474,0.03845989547277752,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,8,180,26.11111111111111,86.66666666666667,26.012210012210012,87.34900794970946,0.04999100534539474,0.03845989547277752,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,9,72,44.44444444444444,94.44444444444444,53.07692307692308,94.44015444015443,0.04999100534539474,0.03845989547277752,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,0,180,54.44444444444444,93.88888888888889,62.249497192111804,93.84987456458572,0.04999100534539474,0.038454563994156685,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,1,180,37.77777777777778,92.77777777777777,42.51753608524307,92.76211938987402,0.04999100534539474,0.038454563994156685,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,2,180,15.555555555555555,86.66666666666667,23.527248793684212,86.7164754217056,0.04999100534539474,0.038454563994156685,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,3,180,0.5555555555555556,92.22222222222223,1.0810810810810811,92.49861283381382,0.04999100534539474,0.038454563994156685,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,4,180,23.88888888888889,88.33333333333333,31.367382343825163,88.37099567099568,0.04999100534539474,0.038454563994156685,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,5,180,36.111111111111114,92.22222222222223,33.494431530375046,92.19395520765383,0.04999100534539474,0.038454563994156685,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,6,180,28.333333333333332,94.44444444444444,39.87385272787457,94.52528489594695,0.04999100534539474,0.038454563994156685,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,7,180,15.555555555555555,92.77777777777777,22.711323763955342,92.78643937301766,0.04999100534539474,0.038454563994156685,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,8,180,25.555555555555557,87.22222222222223,25.26473526473526,87.58075466771119,0.04999100534539474,0.038454563994156685,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,9,72,43.05555555555556,94.44444444444444,50.76923076923077,94.44015444015443,0.04999100534539474,0.038454563994156685,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,0,180,54.44444444444444,94.44444444444444,62.249497192111804,94.41209038080609,0.04999100534539474,0.038451556900614185,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,1,180,38.333333333333336,91.66666666666667,43.56418746492854,91.59003438406424,0.04999100534539474,0.038451556900614185,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,2,180,15.0,86.11111111111111,22.768691901917332,86.53260980021543,0.04999100534539474,0.038451556900614185,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,3,180,0.5555555555555556,88.88888888888889,1.0810810810810811,89.4087089381207,0.04999100534539474,0.038451556900614185,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,4,180,23.88888888888889,87.77777777777777,30.85929286781387,87.91612822899792,0.04999100534539474,0.038451556900614185,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,5,180,36.666666666666664,92.22222222222223,34.2044577044577,92.16925792542231,0.04999100534539474,0.038451556900614185,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,6,180,28.88888888888889,94.44444444444444,40.32152362926599,94.52100840336135,0.04999100534539474,0.038451556900614185,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,7,180,15.0,92.77777777777777,21.950224398204814,93.03409042845662,0.04999100534539474,0.038451556900614185,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,8,180,26.666666666666668,86.11111111111111,26.72718585762064,86.61111570488377,0.04999100534539474,0.038451556900614185,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,9,72,43.05555555555556,95.83333333333333,50.76923076923077,95.83252942311402,0.04999100534539474,0.038451556900614185,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,0,180,54.44444444444444,93.88888888888889,62.249497192111804,93.76093576093577,0.04999100534539474,0.03844994404598286,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,1,180,38.333333333333336,93.33333333333333,42.896440335115074,93.3220500343788,0.04999100534539474,0.03844994404598286,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,2,180,15.0,89.44444444444444,22.768691901917332,89.76393990478498,0.04999100534539474,0.03844994404598286,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,3,180,0.5555555555555556,92.22222222222223,1.0810810810810811,92.50630043560008,0.04999100534539474,0.03844994404598286,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,4,180,22.22222222222222,90.55555555555556,29.166970248937456,90.51950722162488,0.04999100534539474,0.03844994404598286,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,5,180,36.111111111111114,92.22222222222223,33.494431530375046,92.21347646521474,0.04999100534539474,0.03844994404598286,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,6,180,27.77777777777778,94.44444444444444,39.4101935800049,94.49262743702714,0.04999100534539474,0.03844994404598286,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,7,180,16.11111111111111,90.0,23.68298368298368,90.28025294450678,0.04999100534539474,0.03844994404598286,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,8,180,25.555555555555557,86.11111111111111,25.26473526473526,86.35631323935934,0.04999100534539474,0.03844994404598286,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,9,72,44.44444444444444,94.44444444444444,53.07692307692308,94.44015444015443,0.04999100534539474,0.03844994404598286,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,0,180,54.44444444444444,95.55555555555556,61.99686561316442,95.5639097744361,0.04999100534539474,0.038449073896596304,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,1,180,38.333333333333336,87.22222222222223,43.56418746492854,86.47804615246477,0.04999100534539474,0.038449073896596304,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,2,180,15.555555555555555,88.88888888888889,23.527248793684212,89.04022056412005,0.04999100534539474,0.038449073896596304,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,3,180,0.5555555555555556,90.55555555555556,1.0810810810810811,91.12585501129728,0.04999100534539474,0.038449073896596304,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,4,180,23.88888888888889,90.0,31.367382343825163,90.36363454357988,0.04999100534539474,0.038449073896596304,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,5,180,36.666666666666664,94.44444444444444,34.000754000754,94.43629815422213,0.04999100534539474,0.038449073896596304,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,6,180,27.77777777777778,90.55555555555556,39.21452621452622,90.69241649198642,0.04999100534539474,0.038449073896596304,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,7,180,16.11111111111111,90.0,23.68298368298368,89.96839898571466,0.04999100534539474,0.038449073896596304,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,8,180,25.555555555555557,86.66666666666667,25.26473526473526,87.37793886607314,0.04999100534539474,0.038449073896596304,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,9,72,44.44444444444444,97.22222222222223,53.07692307692308,97.22222222222221,0.04999100534539474,0.038449073896596304,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,0,180,55.0,95.0,62.68506887995209,94.97523737873571,0.04999100534539474,0.038445576437209784,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,1,180,37.77777777777778,93.88888888888889,42.51753608524307,93.8220318494291,0.04999100534539474,0.038445576437209784,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,2,180,15.555555555555555,86.66666666666667,23.527248793684212,86.89395230240301,0.04999100534539474,0.038445576437209784,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,3,180,0.5555555555555556,93.33333333333333,1.0810810810810811,93.57705138817192,0.04999100534539474,0.038445576437209784,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,4,180,22.22222222222222,89.44444444444444,29.377024920701345,89.54818865345182,0.04999100534539474,0.038445576437209784,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,5,180,36.111111111111114,92.22222222222223,33.494431530375046,92.18188456548683,0.04999100534539474,0.038445576437209784,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,6,180,27.77777777777778,94.44444444444444,39.21452621452622,94.43060449146816,0.04999100534539474,0.038445576437209784,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,7,180,16.666666666666668,88.33333333333333,24.60606060606061,88.43587325529157,0.04999100534539474,0.038445576437209784,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,8,180,25.555555555555557,86.66666666666667,25.26473526473526,87.04395813091466,0.04999100534539474,0.038445576437209784,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,9,72,43.05555555555556,95.83333333333333,50.76923076923077,95.83252942311402,0.04999100534539474,0.038445576437209784,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,0,180,53.888888888888886,95.0,61.43879623156563,94.97523737873571,0.04999100534539474,0.03843958715074941,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,1,180,38.333333333333336,85.0,43.56418746492854,84.02386030704324,0.04999100534539474,0.03843958715074941,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,2,180,15.555555555555555,83.33333333333333,23.527248793684212,83.41577654652423,0.04999100534539474,0.03843958715074941,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,3,180,0.5555555555555556,91.11111111111111,1.0810810810810811,91.43101933054609,0.04999100534539474,0.03843958715074941,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,4,180,22.77777777777778,89.44444444444444,29.77552884953264,89.5226308559642,0.04999100534539474,0.03843958715074941,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,5,180,36.111111111111114,92.22222222222223,33.69316685106159,92.2408205067757,0.04999100534539474,0.03843958715074941,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,6,180,27.77777777777778,94.44444444444444,39.21452621452622,94.49841461224156,0.04999100534539474,0.03843958715074941,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,7,180,16.11111111111111,90.55555555555556,23.68298368298368,90.4945271023137,0.04999100534539474,0.03843958715074941,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,8,180,26.666666666666668,87.22222222222223,26.72718585762064,87.8874357920403,0.04999100534539474,0.03843958715074941,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,9,72,44.44444444444444,97.22222222222223,53.07692307692308,97.22222222222221,0.04999100534539474,0.03843958715074941,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,0,180,54.44444444444444,95.0,61.99686561316442,94.97523737873571,0.04999100534539474,0.038437540397832266,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,1,180,38.333333333333336,92.77777777777777,43.56418746492854,92.63320463320464,0.04999100534539474,0.038437540397832266,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,2,180,15.0,85.55555555555556,22.768691901917332,85.77551916682351,0.04999100534539474,0.038437540397832266,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,3,180,0.5555555555555556,92.77777777777777,1.0810810810810811,93.02527046335986,0.04999100534539474,0.038437540397832266,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
