round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
35,3,180,2.2222222222222223,90.55555555555556,4.0,90.50768835843463,0.04998779296875,0.037707902883228506,3,A1
35,4,180,10.555555555555555,90.0,14.992025518341306,89.85136872260159,0.04998779296875,0.037707902883228506,3,A1
35,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.90566691936554,0.04998779296875,0.037707902883228506,3,A1
35,6,180,26.11111111111111,92.22222222222223,36.410256410256416,92.51741012610577,0.04998779296875,0.037707902883228506,3,A1
35,7,180,3.888888888888889,87.77777777777777,6.54970760233918,88.26064980338069,0.04998779296875,0.037707902883228506,3,A1
35,8,180,36.666666666666664,88.33333333333333,35.11436763300414,88.74994808552677,0.04998779296875,0.037707902883228506,3,A1
35,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.037707902883228506,3,A1
35,0,180,52.77777777777778,92.77777777777777,57.68428184281843,93.26771095769242,0.04998779296875,0.037707902883228506,3,A1
35,1,180,24.444444444444443,92.77777777777777,28.266879319510895,93.85825497324248,0.04998779296875,0.037707902883228506,3,A1
35,2,180,33.888888888888886,81.11111111111111,37.768611172559176,80.25019228709681,0.04998779296875,0.037707902883228506,3,A1
35,3,180,2.2222222222222223,90.55555555555556,4.0,90.50768835843463,0.04998779296875,0.037707902883228506,3,A1
35,4,180,10.555555555555555,90.0,14.992025518341306,89.85136872260159,0.04998779296875,0.037707902883228506,3,A1
35,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.90566691936554,0.04998779296875,0.037707902883228506,3,A1
35,6,180,26.11111111111111,92.22222222222223,36.410256410256416,92.51741012610577,0.04998779296875,0.037707902883228506,3,A1
35,7,180,3.888888888888889,87.77777777777777,6.54970760233918,88.26064980338069,0.04998779296875,0.037707902883228506,3,A1
35,8,180,36.666666666666664,88.33333333333333,35.11436763300414,88.74994808552677,0.04998779296875,0.037707902883228506,3,A1
35,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.037707902883228506,3,A1
36,0,180,52.77777777777778,93.88888888888889,57.68428184281843,94.40165311903182,0.04998779296875,0.03770458698272705,3,A1
36,1,180,24.444444444444443,92.22222222222223,28.266879319510895,92.1675824893216,0.04998779296875,0.03770458698272705,3,A1
36,2,180,33.888888888888886,87.22222222222223,37.768611172559176,86.93907537411756,0.04998779296875,0.03770458698272705,3,A1
36,3,180,2.2222222222222223,92.77777777777777,4.0,92.68325503941941,0.04998779296875,0.03770458698272705,3,A1
36,4,180,10.555555555555555,88.88888888888889,14.992025518341306,88.8170024029179,0.04998779296875,0.03770458698272705,3,A1
36,5,180,42.77777777777778,90.55555555555556,47.83736904183723,90.83583387692975,0.04998779296875,0.03770458698272705,3,A1
36,6,180,25.555555555555557,92.77777777777777,35.90711175616836,92.78637770897834,0.04998779296875,0.03770458698272705,3,A1
36,7,180,3.888888888888889,95.0,6.54970760233918,95.0,0.04998779296875,0.03770458698272705,3,A1
36,8,180,35.55555555555556,88.33333333333333,34.166789646645526,88.4035546067406,0.04998779296875,0.03770458698272705,3,A1
36,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03770458698272705,3,A1
36,0,180,52.77777777777778,93.88888888888889,57.68428184281843,94.40165311903182,0.04998779296875,0.03770458698272705,3,A1
36,1,180,24.444444444444443,92.22222222222223,28.266879319510895,92.1675824893216,0.04998779296875,0.03770458698272705,3,A1
36,2,180,33.888888888888886,87.22222222222223,37.768611172559176,86.93907537411756,0.04998779296875,0.03770458698272705,3,A1
36,3,180,2.2222222222222223,92.77777777777777,4.0,92.68325503941941,0.04998779296875,0.03770458698272705,3,A1
36,4,180,10.555555555555555,88.88888888888889,14.992025518341306,88.8170024029179,0.04998779296875,0.03770458698272705,3,A1
36,5,180,42.77777777777778,90.55555555555556,47.83736904183723,90.83583387692975,0.04998779296875,0.03770458698272705,3,A1
36,6,180,25.555555555555557,92.77777777777777,35.90711175616836,92.78637770897834,0.04998779296875,0.03770458698272705,3,A1
36,7,180,3.888888888888889,95.0,6.54970760233918,95.0,0.04998779296875,0.03770458698272705,3,A1
36,8,180,35.55555555555556,88.33333333333333,34.166789646645526,88.4035546067406,0.04998779296875,0.03770458698272705,3,A1
36,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03770458698272705,3,A1
37,0,180,52.77777777777778,92.77777777777777,57.68428184281843,93.26771095769242,0.04998779296875,0.03769713326504356,3,A1
37,1,180,24.444444444444443,92.22222222222223,28.266879319510895,93.05217522203823,0.04998779296875,0.03769713326504356,3,A1
37,2,180,34.44444444444444,87.77777777777777,38.25149089161097,87.39750445632797,0.04998779296875,0.03769713326504356,3,A1
37,3,180,2.2222222222222223,92.22222222222223,4.0,92.12101173035633,0.04998779296875,0.03769713326504356,3,A1
37,4,180,10.555555555555555,90.0,14.992025518341306,89.87650239899386,0.04998779296875,0.03769713326504356,3,A1
37,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.67084300918795,0.04998779296875,0.03769713326504356,3,A1
37,6,180,26.666666666666668,91.66666666666667,36.89510489510489,91.72579422622626,0.04998779296875,0.03769713326504356,3,A1
37,7,180,3.888888888888889,96.11111111111111,6.54970760233918,96.1035967288965,0.04998779296875,0.03769713326504356,3,A1
37,8,180,36.111111111111114,89.44444444444444,34.73385012919897,89.54511556518598,0.04998779296875,0.03769713326504356,3,A1
37,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03769713326504356,3,A1
37,0,180,52.77777777777778,92.77777777777777,57.68428184281843,93.26771095769242,0.04998779296875,0.03769713326504356,3,A1
37,1,180,24.444444444444443,92.22222222222223,28.266879319510895,93.05217522203823,0.04998779296875,0.03769713326504356,3,A1
37,2,180,34.44444444444444,87.77777777777777,38.25149089161097,87.39750445632797,0.04998779296875,0.03769713326504356,3,A1
37,3,180,2.2222222222222223,92.22222222222223,4.0,92.12101173035633,0.04998779296875,0.03769713326504356,3,A1
37,4,180,10.555555555555555,90.0,14.992025518341306,89.87650239899386,0.04998779296875,0.03769713326504356,3,A1
37,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.67084300918795,0.04998779296875,0.03769713326504356,3,A1
37,6,180,26.666666666666668,91.66666666666667,36.89510489510489,91.72579422622626,0.04998779296875,0.03769713326504356,3,A1
37,7,180,3.888888888888889,96.11111111111111,6.54970760233918,96.1035967288965,0.04998779296875,0.03769713326504356,3,A1
37,8,180,36.111111111111114,89.44444444444444,34.73385012919897,89.54511556518598,0.04998779296875,0.03769713326504356,3,A1
37,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03769713326504356,3,A1
38,0,180,52.22222222222222,93.33333333333333,57.277502181801474,93.81638112427424,0.04998779296875,0.037695546683512236,3,A1
38,1,180,25.0,94.44444444444444,29.23853923853924,94.95172863666014,0.04998779296875,0.037695546683512236,3,A1
38,2,180,33.888888888888886,90.55555555555556,37.768611172559176,90.51940191601756,0.04998779296875,0.037695546683512236,3,A1
38,3,180,2.2222222222222223,93.33333333333333,4.0,93.27934887835468,0.04998779296875,0.037695546683512236,3,A1
38,4,180,10.555555555555555,89.44444444444444,14.992025518341306,89.39336354988528,0.04998779296875,0.037695546683512236,3,A1
38,5,180,42.77777777777778,90.0,47.83736904183723,90.20794409508645,0.04998779296875,0.037695546683512236,3,A1
38,6,180,26.666666666666668,93.88888888888889,36.89510489510489,93.87935253152644,0.04998779296875,0.037695546683512236,3,A1
38,7,180,3.888888888888889,95.0,6.54970760233918,94.95754176575282,0.04998779296875,0.037695546683512236,3,A1
38,8,180,36.111111111111114,82.22222222222223,34.73385012919897,81.77374703551715,0.04998779296875,0.037695546683512236,3,A1
38,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.037695546683512236,3,A1
38,0,180,52.22222222222222,93.33333333333333,57.277502181801474,93.81638112427424,0.04998779296875,0.037695546683512236,3,A1
38,1,180,25.0,94.44444444444444,29.23853923853924,94.95172863666014,0.04998779296875,0.037695546683512236,3,A1
38,2,180,33.888888888888886,90.55555555555556,37.768611172559176,90.51940191601756,0.04998779296875,0.037695546683512236,3,A1
38,3,180,2.2222222222222223,93.33333333333333,4.0,93.27934887835468,0.04998779296875,0.037695546683512236,3,A1
38,4,180,10.555555555555555,89.44444444444444,14.992025518341306,89.39336354988528,0.04998779296875,0.037695546683512236,3,A1
38,5,180,42.77777777777778,90.0,47.83736904183723,90.20794409508645,0.04998779296875,0.037695546683512236,3,A1
38,6,180,26.666666666666668,93.88888888888889,36.89510489510489,93.87935253152644,0.04998779296875,0.037695546683512236,3,A1
38,7,180,3.888888888888889,95.0,6.54970760233918,94.95754176575282,0.04998779296875,0.037695546683512236,3,A1
38,8,180,36.111111111111114,82.22222222222223,34.73385012919897,81.77374703551715,0.04998779296875,0.037695546683512236,3,A1
38,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.037695546683512236,3,A1
39,0,180,52.77777777777778,90.55555555555556,57.68428184281843,91.4389949711444,0.04998779296875,0.03769192530920631,3,A1
39,1,180,25.0,94.44444444444444,29.23853923853924,94.91989329535153,0.04998779296875,0.03769192530920631,3,A1
39,2,180,33.888888888888886,86.66666666666667,37.95898663527731,86.29014896879474,0.04998779296875,0.03769192530920631,3,A1
39,3,180,2.2222222222222223,92.77777777777777,4.0,92.73093003849583,0.04998779296875,0.03769192530920631,3,A1
39,4,180,10.555555555555555,87.77777777777777,14.992025518341306,87.67885128854883,0.04998779296875,0.03769192530920631,3,A1
39,5,180,42.77777777777778,91.11111111111111,47.83736904183723,91.11134357633213,0.04998779296875,0.03769192530920631,3,A1
39,6,180,26.666666666666668,91.66666666666667,36.89510489510489,91.72579422622626,0.04998779296875,0.03769192530920631,3,A1
39,7,180,3.888888888888889,95.0,6.54970760233918,94.99656550912916,0.04998779296875,0.03769192530920631,3,A1
39,8,180,36.111111111111114,88.88888888888889,34.73385012919897,88.7247792936754,0.04998779296875,0.03769192530920631,3,A1
39,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03769192530920631,3,A1
39,0,180,52.77777777777778,90.55555555555556,57.68428184281843,91.4389949711444,0.04998779296875,0.03769192530920631,3,A1
39,1,180,25.0,94.44444444444444,29.23853923853924,94.91989329535153,0.04998779296875,0.03769192530920631,3,A1
39,2,180,33.888888888888886,86.66666666666667,37.95898663527731,86.29014896879474,0.04998779296875,0.03769192530920631,3,A1
39,3,180,2.2222222222222223,92.77777777777777,4.0,92.73093003849583,0.04998779296875,0.03769192530920631,3,A1
39,4,180,10.555555555555555,87.77777777777777,14.992025518341306,87.67885128854883,0.04998779296875,0.03769192530920631,3,A1
39,5,180,42.77777777777778,91.11111111111111,47.83736904183723,91.11134357633213,0.04998779296875,0.03769192530920631,3,A1
39,6,180,26.666666666666668,91.66666666666667,36.89510489510489,91.72579422622626,0.04998779296875,0.03769192530920631,3,A1
39,7,180,3.888888888888889,95.0,6.54970760233918,94.99656550912916,0.04998779296875,0.03769192530920631,3,A1
39,8,180,36.111111111111114,88.88888888888889,34.73385012919897,88.7247792936754,0.04998779296875,0.03769192530920631,3,A1
39,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03769192530920631,3,A1
40,0,180,52.77777777777778,93.88888888888889,57.68428184281843,94.3452570527928,0.04998779296875,0.03769137965221154,3,A1
40,1,180,24.444444444444443,93.88888888888889,28.266879319510895,94.37943542713889,0.04998779296875,0.03769137965221154,3,A1
40,2,180,33.888888888888886,87.77777777777777,37.95898663527731,87.71761278014999,0.04998779296875,0.03769137965221154,3,A1
40,3,180,2.2222222222222223,92.77777777777777,4.0,92.68325503941941,0.04998779296875,0.03769137965221154,3,A1
40,4,180,10.555555555555555,87.22222222222223,14.992025518341306,87.03932542123664,0.04998779296875,0.03769137965221154,3,A1
40,5,180,42.77777777777778,92.22222222222223,47.83736904183723,92.46031746031747,0.04998779296875,0.03769137965221154,3,A1
40,6,180,27.22222222222222,91.66666666666667,37.69244708779593,91.71406171321496,0.04998779296875,0.03769137965221154,3,A1
40,7,180,3.888888888888889,95.0,6.54970760233918,94.99538544755936,0.04998779296875,0.03769137965221154,3,A1
40,8,180,36.111111111111114,88.33333333333333,34.558025953374795,88.29612220916567,0.04998779296875,0.03769137965221154,3,A1
40,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03769137965221154,3,A1
40,0,180,52.77777777777778,93.88888888888889,57.68428184281843,94.3452570527928,0.04998779296875,0.03769137965221154,3,A1
40,1,180,24.444444444444443,93.88888888888889,28.266879319510895,94.37943542713889,0.04998779296875,0.03769137965221154,3,A1
40,2,180,33.888888888888886,87.77777777777777,37.95898663527731,87.71761278014999,0.04998779296875,0.03769137965221154,3,A1
40,3,180,2.2222222222222223,92.77777777777777,4.0,92.68325503941941,0.04998779296875,0.03769137965221154,3,A1
40,4,180,10.555555555555555,87.22222222222223,14.992025518341306,87.03932542123664,0.04998779296875,0.03769137965221154,3,A1
40,5,180,42.77777777777778,92.22222222222223,47.83736904183723,92.46031746031747,0.04998779296875,0.03769137965221154,3,A1
40,6,180,27.22222222222222,91.66666666666667,37.69244708779593,91.71406171321496,0.04998779296875,0.03769137965221154,3,A1
40,7,180,3.888888888888889,95.0,6.54970760233918,94.99538544755936,0.04998779296875,0.03769137965221154,3,A1
40,8,180,36.111111111111114,88.33333333333333,34.558025953374795,88.29612220916567,0.04998779296875,0.03769137965221154,3,A1
40,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03769137965221154,3,A1
41,0,180,52.77777777777778,94.44444444444444,57.68428184281843,94.95471467654282,0.04998779296875,0.03768920682762798,3,A1
41,1,180,24.444444444444443,94.44444444444444,28.266879319510895,94.9184061113781,0.04998779296875,0.03768920682762798,3,A1
41,2,180,33.888888888888886,88.88888888888889,37.768611172559176,88.70161708335692,0.04998779296875,0.03768920682762798,3,A1
41,3,180,2.2222222222222223,92.77777777777777,4.0,92.76963308203237,0.04998779296875,0.03768920682762798,3,A1
41,4,180,10.555555555555555,86.11111111111111,14.992025518341306,85.92221098103451,0.04998779296875,0.03768920682762798,3,A1
41,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.85109785109786,0.04998779296875,0.03768920682762798,3,A1
41,6,180,25.555555555555557,91.11111111111111,35.90711175616836,91.25841756851865,0.04998779296875,0.03768920682762798,3,A1
41,7,180,3.888888888888889,94.44444444444444,6.54970760233918,94.41823587040979,0.04998779296875,0.03768920682762798,3,A1
41,8,180,35.55555555555556,88.88888888888889,34.3426138224697,88.99583185189991,0.04998779296875,0.03768920682762798,3,A1
41,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03768920682762798,3,A1
41,0,180,52.77777777777778,94.44444444444444,57.68428184281843,94.95471467654282,0.04998779296875,0.03768920682762798,3,A1
41,1,180,24.444444444444443,94.44444444444444,28.266879319510895,94.9184061113781,0.04998779296875,0.03768920682762798,3,A1
41,2,180,33.888888888888886,88.88888888888889,37.768611172559176,88.70161708335692,0.04998779296875,0.03768920682762798,3,A1
41,3,180,2.2222222222222223,92.77777777777777,4.0,92.76963308203237,0.04998779296875,0.03768920682762798,3,A1
41,4,180,10.555555555555555,86.11111111111111,14.992025518341306,85.92221098103451,0.04998779296875,0.03768920682762798,3,A1
41,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.85109785109786,0.04998779296875,0.03768920682762798,3,A1
41,6,180,25.555555555555557,91.11111111111111,35.90711175616836,91.25841756851865,0.04998779296875,0.03768920682762798,3,A1
41,7,180,3.888888888888889,94.44444444444444,6.54970760233918,94.41823587040979,0.04998779296875,0.03768920682762798,3,A1
41,8,180,35.55555555555556,88.88888888888889,34.3426138224697,88.99583185189991,0.04998779296875,0.03768920682762798,3,A1
41,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03768920682762798,3,A1
42,0,180,52.77777777777778,94.44444444444444,57.68428184281843,94.95471467654282,0.04998779296875,0.03768696714388697,3,A1
42,1,180,24.444444444444443,95.55555555555556,28.266879319510895,95.79715687684048,0.04998779296875,0.03768696714388697,3,A1
42,2,180,35.0,84.44444444444444,39.546502707945066,84.15833042971222,0.04998779296875,0.03768696714388697,3,A1
42,3,180,2.2222222222222223,91.66666666666667,4.0,91.55255079583154,0.04998779296875,0.03768696714388697,3,A1
42,4,180,10.555555555555555,88.88888888888889,14.992025518341306,88.69595910418695,0.04998779296875,0.03768696714388697,3,A1
42,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.64287092417517,0.04998779296875,0.03768696714388697,3,A1
42,6,180,26.666666666666668,87.22222222222223,36.89510489510489,87.28051177515323,0.04998779296875,0.03768696714388697,3,A1
42,7,180,3.888888888888889,95.0,6.54970760233918,94.99538544755936,0.04998779296875,0.03768696714388697,3,A1
42,8,180,36.666666666666664,90.55555555555556,34.93854345717996,90.74661221248476,0.04998779296875,0.03768696714388697,3,A1
42,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03768696714388697,3,A1
42,0,180,52.77777777777778,94.44444444444444,57.68428184281843,94.95471467654282,0.04998779296875,0.03768696714388697,3,A1
42,1,180,24.444444444444443,95.55555555555556,28.266879319510895,95.79715687684048,0.04998779296875,0.03768696714388697,3,A1
42,2,180,35.0,84.44444444444444,39.546502707945066,84.15833042971222,0.04998779296875,0.03768696714388697,3,A1
42,3,180,2.2222222222222223,91.66666666666667,4.0,91.55255079583154,0.04998779296875,0.03768696714388697,3,A1
42,4,180,10.555555555555555,88.88888888888889,14.992025518341306,88.69595910418695,0.04998779296875,0.03768696714388697,3,A1
42,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.64287092417517,0.04998779296875,0.03768696714388697,3,A1
42,6,180,26.666666666666668,87.22222222222223,36.89510489510489,87.28051177515323,0.04998779296875,0.03768696714388697,3,A1
42,7,180,3.888888888888889,95.0,6.54970760233918,94.99538544755936,0.04998779296875,0.03768696714388697,3,A1
42,8,180,36.666666666666664,90.55555555555556,34.93854345717996,90.74661221248476,0.04998779296875,0.03768696714388697,3,A1
42,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03768696714388697,3,A1
43,0,180,52.77777777777778,93.88888888888889,57.68428184281843,94.39196014118554,0.04998779296875,0.037685295861018334,3,A1
43,1,180,25.0,94.44444444444444,29.23853923853924,94.90606342499976,0.04998779296875,0.037685295861018334,3,A1
43,2,180,34.44444444444444,86.66666666666667,38.79279324937283,86.09386490433829,0.04998779296875,0.037685295861018334,3,A1
43,3,180,2.2222222222222223,92.22222222222223,4.0,92.11923113292976,0.04998779296875,0.037685295861018334,3,A1
43,4,180,10.555555555555555,89.44444444444444,14.992025518341306,89.34805865169176,0.04998779296875,0.037685295861018334,3,A1
43,5,180,43.333333333333336,92.22222222222223,48.15818281335523,92.18983755970056,0.04998779296875,0.037685295861018334,3,A1
43,6,180,26.666666666666668,93.33333333333333,36.89510489510489,93.86572063962723,0.04998779296875,0.037685295861018334,3,A1
43,7,180,3.888888888888889,95.0,6.54970760233918,94.99538544755936,0.04998779296875,0.037685295861018334,3,A1
43,8,180,35.55555555555556,90.0,34.3426138224697,89.91914558481723,0.04998779296875,0.037685295861018334,3,A1
43,9,72,6.944444444444445,94.44444444444444,12.702702702702704,94.44015444015443,0.04998779296875,0.037685295861018334,3,A1
43,0,180,52.77777777777778,93.88888888888889,57.68428184281843,94.39196014118554,0.04998779296875,0.037685295861018334,3,A1
43,1,180,25.0,94.44444444444444,29.23853923853924,94.90606342499976,0.04998779296875,0.037685295861018334,3,A1
43,2,180,34.44444444444444,86.66666666666667,38.79279324937283,86.09386490433829,0.04998779296875,0.037685295861018334,3,A1
43,3,180,2.2222222222222223,92.22222222222223,4.0,92.11923113292976,0.04998779296875,0.037685295861018334,3,A1
43,4,180,10.555555555555555,89.44444444444444,14.992025518341306,89.34805865169176,0.04998779296875,0.037685295861018334,3,A1
43,5,180,43.333333333333336,92.22222222222223,48.15818281335523,92.18983755970056,0.04998779296875,0.037685295861018334,3,A1
43,6,180,26.666666666666668,93.33333333333333,36.89510489510489,93.86572063962723,0.04998779296875,0.037685295861018334,3,A1
43,7,180,3.888888888888889,95.0,6.54970760233918,94.99538544755936,0.04998779296875,0.037685295861018334,3,A1
43,8,180,35.55555555555556,90.0,34.3426138224697,89.91914558481723,0.04998779296875,0.037685295861018334,3,A1
43,9,72,6.944444444444445,94.44444444444444,12.702702702702704,94.44015444015443,0.04998779296875,0.037685295861018334,3,A1
44,0,180,52.22222222222222,93.33333333333333,57.277502181801474,93.82271563479357,0.04998779296875,0.037684127492339986,3,A1
44,1,180,24.444444444444443,96.11111111111111,28.266879319510895,96.36106440775552,0.04998779296875,0.037684127492339986,3,A1
44,2,180,33.888888888888886,88.88888888888889,37.768611172559176,88.8658368049182,0.04998779296875,0.037684127492339986,3,A1
44,3,180,1.6666666666666667,91.66666666666667,3.076923076923077,91.59872446289799,0.04998779296875,0.037684127492339986,3,A1
44,4,180,10.555555555555555,89.44444444444444,14.992025518341306,89.50313597372421,0.04998779296875,0.037684127492339986,3,A1
44,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.90566691936554,0.04998779296875,0.037684127492339986,3,A1
44,6,180,25.0,92.77777777777777,35.38461538461538,92.73979379008361,0.04998779296875,0.037684127492339986,3,A1
44,7,180,3.888888888888889,94.44444444444444,6.54970760233918,94.43584849776802,0.04998779296875,0.037684127492339986,3,A1
44,8,180,36.666666666666664,88.33333333333333,35.11436763300414,88.49653328138422,0.04998779296875,0.037684127492339986,3,A1
44,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.037684127492339986,3,A1
44,0,180,52.22222222222222,93.33333333333333,57.277502181801474,93.82271563479357,0.04998779296875,0.037684127492339986,3,A1
44,1,180,24.444444444444443,96.11111111111111,28.266879319510895,96.36106440775552,0.04998779296875,0.037684127492339986,3,A1
44,2,180,33.888888888888886,88.88888888888889,37.768611172559176,88.8658368049182,0.04998779296875,0.037684127492339986,3,A1
44,3,180,1.6666666666666667,91.66666666666667,3.076923076923077,91.59872446289799,0.04998779296875,0.037684127492339986,3,A1
44,4,180,10.555555555555555,89.44444444444444,14.992025518341306,89.50313597372421,0.04998779296875,0.037684127492339986,3,A1
44,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.90566691936554,0.04998779296875,0.037684127492339986,3,A1
44,6,180,25.0,92.77777777777777,35.38461538461538,92.73979379008361,0.04998779296875,0.037684127492339986,3,A1
44,7,180,3.888888888888889,94.44444444444444,6.54970760233918,94.43584849776802,0.04998779296875,0.037684127492339986,3,A1
44,8,180,36.666666666666664,88.33333333333333,35.11436763300414,88.49653328138422,0.04998779296875,0.037684127492339986,3,A1
44,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.037684127492339986,3,A1
45,0,180,52.77777777777778,95.0,57.68428184281843,95.52128674908835,0.04998779296875,0.037682274846654186,3,A1
45,1,180,24.444444444444443,95.55555555555556,28.266879319510895,96.03579575762392,0.04998779296875,0.037682274846654186,3,A1
45,2,180,33.333333333333336,89.44444444444444,37.19789335529343,89.33720809474185,0.04998779296875,0.037682274846654186,3,A1
45,3,180,2.2222222222222223,92.77777777777777,4.0,92.67968220207025,0.04998779296875,0.037682274846654186,3,A1
45,4,180,10.555555555555555,90.0,14.992025518341306,89.86280386280386,0.04998779296875,0.037682274846654186,3,A1
45,5,180,42.77777777777778,92.22222222222223,47.83736904183723,92.24658219587796,0.04998779296875,0.037682274846654186,3,A1
45,6,180,25.555555555555557,92.77777777777777,35.90711175616836,93.0591895686813,0.04998779296875,0.037682274846654186,3,A1
45,7,180,3.888888888888889,95.0,6.54970760233918,94.96606691494294,0.04998779296875,0.037682274846654186,3,A1
45,8,180,36.111111111111114,87.22222222222223,34.73385012919897,87.29242737938391,0.04998779296875,0.037682274846654186,3,A1
45,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.037682274846654186,3,A1
45,0,180,52.77777777777778,95.0,57.68428184281843,95.52128674908835,0.04998779296875,0.037682274846654186,3,A1
45,1,180,24.444444444444443,95.55555555555556,28.266879319510895,96.03579575762392,0.04998779296875,0.037682274846654186,3,A1
45,2,180,33.333333333333336,89.44444444444444,37.19789335529343,89.33720809474185,0.04998779296875,0.037682274846654186,3,A1
45,3,180,2.2222222222222223,92.77777777777777,4.0,92.67968220207025,0.04998779296875,0.037682274846654186,3,A1
45,4,180,10.555555555555555,90.0,14.992025518341306,89.86280386280386,0.04998779296875,0.037682274846654186,3,A1
45,5,180,42.77777777777778,92.22222222222223,47.83736904183723,92.24658219587796,0.04998779296875,0.037682274846654186,3,A1
45,6,180,25.555555555555557,92.77777777777777,35.90711175616836,93.0591895686813,0.04998779296875,0.037682274846654186,3,A1
45,7,180,3.888888888888889,95.0,6.54970760233918,94.96606691494294,0.04998779296875,0.037682274846654186,3,A1
45,8,180,36.111111111111114,87.22222222222223,34.73385012919897,87.29242737938391,0.04998779296875,0.037682274846654186,3,A1
45,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.037682274846654186,3,A1
46,0,180,52.77777777777778,93.88888888888889,57.68428184281843,94.40635810078899,0.04998779296875,0.03767796919534081,3,A1
46,1,180,24.444444444444443,95.0,28.266879319510895,95.50034453295112,0.04998779296875,0.03767796919534081,3,A1
46,2,180,33.333333333333336,84.44444444444444,37.19789335529343,84.20458086460718,0.04998779296875,0.03767796919534081,3,A1
46,3,180,2.2222222222222223,92.77777777777777,4.0,92.67325191356394,0.04998779296875,0.03767796919534081,3,A1
46,4,180,10.555555555555555,92.22222222222223,14.992025518341306,92.26040502161936,0.04998779296875,0.03767796919534081,3,A1
46,5,180,43.333333333333336,91.11111111111111,48.15818281335523,91.10885250015684,0.04998779296875,0.03767796919534081,3,A1
46,6,180,26.666666666666668,92.22222222222223,36.89510489510489,92.22342645293156,0.04998779296875,0.03767796919534081,3,A1
46,7,180,3.888888888888889,95.0,6.54970760233918,94.99538544755936,0.04998779296875,0.03767796919534081,3,A1
46,8,180,36.111111111111114,87.77777777777777,34.73385012919897,87.58256518358083,0.04998779296875,0.03767796919534081,3,A1
46,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03767796919534081,3,A1
46,0,180,52.77777777777778,93.88888888888889,57.68428184281843,94.40635810078899,0.04998779296875,0.03767796919534081,3,A1
46,1,180,24.444444444444443,95.0,28.266879319510895,95.50034453295112,0.04998779296875,0.03767796919534081,3,A1
46,2,180,33.333333333333336,84.44444444444444,37.19789335529343,84.20458086460718,0.04998779296875,0.03767796919534081,3,A1
46,3,180,2.2222222222222223,92.77777777777777,4.0,92.67325191356394,0.04998779296875,0.03767796919534081,3,A1
46,4,180,10.555555555555555,92.22222222222223,14.992025518341306,92.26040502161936,0.04998779296875,0.03767796919534081,3,A1
46,5,180,43.333333333333336,91.11111111111111,48.15818281335523,91.10885250015684,0.04998779296875,0.03767796919534081,3,A1
46,6,180,26.666666666666668,92.22222222222223,36.89510489510489,92.22342645293156,0.04998779296875,0.03767796919534081,3,A1
46,7,180,3.888888888888889,95.0,6.54970760233918,94.99538544755936,0.04998779296875,0.03767796919534081,3,A1
46,8,180,36.111111111111114,87.77777777777777,34.73385012919897,87.58256518358083,0.04998779296875,0.03767796919534081,3,A1
