round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
47,2,3000,38.233333333333334,97.76666666666667,47.840573642842756,98.02335145539143,0.04998779296875,0.03863386906683445,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,3,3000,31.833333333333332,96.9,40.1048474787367,97.3151040810147,0.04998779296875,0.03863386906683445,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,4,3000,44.766666666666666,97.6,49.002055214103265,97.65015489497897,0.04998779296875,0.03863386906683445,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,5,3000,6.066666666666666,97.33333333333333,10.43868302935516,97.58901648487692,0.04998779296875,0.03863386906683445,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,6,3000,46.03333333333333,93.66666666666667,44.318706663071545,94.18428779961572,0.04998779296875,0.03863386906683445,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,7,3000,49.56666666666667,95.5,48.86489207950452,96.17143905155399,0.04998779296875,0.03863386906683445,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,8,3000,52.3,96.3,61.450207112781264,96.57451233204412,0.04998779296875,0.03863386906683445,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,9,3300,41.666666666666664,95.75757575757575,43.43906663623188,96.5002486550144,0.04998779296875,0.03863386906683445,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,0,3000,31.333333333333332,96.63333333333334,40.027500926108864,97.54367188719038,0.04998779296875,0.03862049929797649,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,1,3000,31.333333333333332,94.23333333333333,36.458111856147504,94.51654032729463,0.04998779296875,0.03862049929797649,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,2,3000,38.13333333333333,97.63333333333334,47.739299064055096,97.87442382676399,0.04998779296875,0.03862049929797649,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,3,3000,31.833333333333332,97.06666666666666,40.10327447782502,97.2440270339054,0.04998779296875,0.03862049929797649,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,4,3000,44.733333333333334,97.56666666666666,48.96527764777653,97.62746529688263,0.04998779296875,0.03862049929797649,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,5,3000,5.766666666666667,97.4,9.997403931560648,97.66072256052266,0.04998779296875,0.03862049929797649,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,6,3000,46.0,93.93333333333334,44.2859724957401,94.47792973936234,0.04998779296875,0.03862049929797649,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,7,3000,49.46666666666667,95.33333333333333,48.775902889662284,95.4215704681164,0.04998779296875,0.03862049929797649,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,8,3000,52.03333333333333,97.0,61.18559800182296,97.01539668348376,0.04998779296875,0.03862049929797649,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,9,3300,41.60606060606061,94.9090909090909,43.3701613961421,95.08421003990898,0.04998779296875,0.03862049929797649,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,0,3000,31.333333333333332,97.46666666666667,40.02262742973956,97.80844927882562,0.04998779296875,0.03860889121890068,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,1,3000,31.233333333333334,95.4,36.283157811789216,95.73108326759015,0.04998779296875,0.03860889121890068,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,2,3000,38.13333333333333,97.73333333333333,47.71692897423209,97.98996021261293,0.04998779296875,0.03860889121890068,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,3,3000,31.9,97.13333333333334,40.31426734027563,97.32797258816476,0.04998779296875,0.03860889121890068,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,4,3000,44.46666666666667,96.96666666666667,48.741727669267554,97.02323438838624,0.04998779296875,0.03860889121890068,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,5,3000,5.733333333333333,96.56666666666666,9.952681742246586,97.21040797793508,0.04998779296875,0.03860889121890068,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,6,3000,46.06666666666667,93.53333333333333,44.349108142662665,94.09788650436424,0.04998779296875,0.03860889121890068,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,7,3000,49.43333333333333,96.16666666666667,48.735168892723664,96.50115484673177,0.04998779296875,0.03860889121890068,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,8,3000,52.166666666666664,96.76666666666667,61.36004321126405,96.79803062635747,0.04998779296875,0.03860889121890068,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,9,3300,41.515151515151516,97.06060606060606,43.22446305248226,97.28072017207498,0.04998779296875,0.03860889121890068,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
